,sentence,label
0,정말 오랜만이다….,3
1,극락왕생하세요…. ㅜㅜ,1
2,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,전혀 그렇게 안 느껴지는데요……,3
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,극과 극이네 독일 부럽다….,1
8,정말 오빠가 ?? ,3
9,절 어떻게 아시는지요?,3
10,증거불충분이지 무죄임은 아님,2
11,그쪽이 먼저 때렸단 말이에요.,1
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,준플레이오프 출전 미리 축하드립니다….,0
17,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
18,"중대결함 1회면 교환, 환불 해야지",2
19,즐거운 요리 레시피 감사합니다.,0
