,sentence,label
0,그래요?!!,3
1,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
2,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,감사합니다!!!,0
6, 다시 만나면 안됐던 거야,1
7, 다리를 심하게 좀 다쳤어요,1
8,국민이 할인 받는 게 뭐가 잘못된 건가?,2
9,그래서. 이혼을 하겠다고?!,3
10,그래요?!! ,3
11,가족 건강하게 해줘,0
12,국민 세금으로 해결해주는 현실.,2
13, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
16,그래? 벌써 살 건 정했고?,3
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
18,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
19,감동 그 자체….,0
