,sentence,label
0,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
1,특검도 다 한통속 제1 태블릿 pc 희석용,2
2,손지창 홧팅,0
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
4,한효주랑 기자랑 싸움…?,3
5,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
6,너무 멋졌어요….,0
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9,이게 쌍꺼풀 수술한 눈 같아요??,3
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,불의를 보고 참지 못하는 좋은 분이시네,1
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
13, 당신들의 애국심은 존경합니다.,1
14,정말 감사합니다,0
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
16,나 어제 쉰 사이에 무슨 일 있었어??,3
17,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
18,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
19,아.. 진짜 일본으로 이민 갈까….,2
20,너무 멋졌어요….,1
21,어머니 보시면 혼날 텐데.,1
22,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
23,국민들이 이성을 잃었네.,3
24,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
25,김동현 선수 아주 존경해~^^*,1
26,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
27,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
28,아~~속물 한국 여자들 국제 망신 다 시키네,2
29,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
30,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
31,이건 또 뭐냐... ㅋㅋ,3
32, 당신들의 애국심은 존경합니다.,0
33,정말 감사합니다,1
34,어머니 보시면 혼날 텐데.,0
35,우리 아버지니까.,3
36,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
37,김동현 선수 아주 존경해~^^*,0
38,손지창 홧팅,1
39,디스패치 무섭다. 덜덜덜,3
