,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1,개인적으로 별로….,2
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
6,..기운 없어.,3
7, 오늘 짱이었어요~,0
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9, 그런데도 그냥 씨. 발 못 잊겠네요,1
10,160 덜덜 지리네,3
11,10대요???,3
12, 오늘은 수요일이네요!!,0
13,겨울 바다에 쳐서 넣을 년,2
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
18,......알았어.,3
19, 한사람인가?,3
