,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
2,유부녀 축하합니다 ^^,0
3,우리나라에 게임회사가 있다고? 금시초문인데?,3
4,"자, 그럼 다시 출발합니다. ",2
5,그냥 좀... 쉬면 안 됩니까?,1
6,유난히 닭을 학살시키네? 뭔 관련이야,3
7,그냥.. 그냥 좀 아프셔. ,1
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,웬만한 주부들보다 더 요리를 잘할 듯,3
10,원우 오빠 생일축하해요!,0
11,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
12,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
13,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
17,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
18,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
19,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
