,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,0
1,그래? 이 정도면 되는 거 아냐?,1
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5, 카피 잘하네 크크크,3
6,나 어떻게 찾았냐?,2
7,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
8,지금 비 오잖아 시발,2
9,너 미쳤나? 여기가 어디라고 오냐! ,2
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
11, 모두 백선생님으로 부터입니다…….,0
12,좋은 배우를 효과적으로 살리지 못한 졸작….,2
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,ㅋㅋㅋ 감방 가는 건가???,0
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,지금 퇴근 십 알. ㅠㅠㅠ,2
17,외 쿡은 마약으로 돈 버는구나…….,3
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19, 금연한 돈으로 기부까지 ^^,1
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
21,"무, 물론이죠... 바로 옆에 있었데 두어.",3
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
23,오셨어요?,3
24,어? 어... 흐흐….,1
25,ㅋㅋㅋ 감방 가는 건가???,1
26,어? 어... 흐흐….,0
27,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
28,아줌마는 아줌마가 잡는다!!!,2
29, 금연한 돈으로 기부까지 ^^,0
30,그래? 이 정도면 되는 거 아냐?,0
31, 그래서 탄핵받아 국정 화가 된 거다,2
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
33,진짜 정우성은 아니지 않냐,2
34,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
35,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
36,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
37, 모두 백선생님으로 부터입니다…….,1
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
39,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
