,sentence,label
0,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
1, 약속은 지켜야지…. 힘드네요 ..,1
2,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
3,나름대로 감동과 교훈이 있는…….,0
4, 어디 물어볼 사람이 없어서….,1
5,네. 그러죠.,3
6,너는 자전거 타고 갈 거야?,3
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
8,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,나온 김에 뭐 먹고 들어갈까?,0
11,당장 박근혜 모가지를 쳐라!!!,2
12, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
14,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
15,네 맘대로 하세요.,3
16,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
19, 양심에 찔리기도 하고요….,1
