,sentence,label
0,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
1,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
2,환상적이고 멋진 연기 보여줬습니다….,1
3,대중화 어버이의 은혜입니다,1
4,환상적이고 멋진 연기 보여줬습니다….,0
5,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
8,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
9,티베트 가기 편하겠네,1
10,박수홍 어머니 말하는 거 보곤 기겁 했다,3
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,모르겠는데 어떡해?,3
13,삼성은 다르긴 다르네….,3
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
15,악마의 탈을 쓴 쌍년이네,2
16,사진 절묘하게 잘 골랐네. 크크크,0
17, 오히려 김영삼이 부인이 둘이었지…….,3
18,일반인치고는 잘생긴 얼굴,1
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
20,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
21,애플 진짜 쓰레기 기업,2
22,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
23,이게 그렇게 대단한가?,3
24,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
25,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
26,일반인치고는 잘생긴 얼굴,0
27,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
28,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
29,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
30,털이 ____ 많더라….,3
31,티베트 가기 편하겠네,0
32, 순시니 없었으면 어떡할 뻔했어.,0
33, 순시니 없었으면 어떡할 뻔했어.,1
34,강호동 배신 소름,3
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
36,사진 절묘하게 잘 골랐네. 크크크,1
37,대중화 어버이의 은혜입니다,0
38,잘 찾아보지도 않고 그래요?,2
39,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
