,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,망가진 건 췌장인데?,0
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,내용보다도 기사의 가독성이 너무 떨어지네….,2
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,그럼 밥으로 하시든가. ,2
6,그런 짓은 절대 안 한다,2
7,최유정 김도연 축하합니다!!,1
8, 안들 애플 OS 나 두고?,3
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
11,그래서 어 대사는 지는 알고?,3
12,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
13,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
15, 갖다주셔요 ^^,0
16,당신의 의지에 경의를 표합니다.,1
17,난 일단 비주얼 짱인 푸마,0
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19,오빠 정말 잘할게.,3
20,아주 완벽히 잘했구먼….,1
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
22,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
23,망가진 건 췌장인데?,1
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
25,아주 완벽히 잘했구먼….,0
26,당신의 의지에 경의를 표합니다.,0
27,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
29,최유정 김도연 축하합니다!!,0
30, 갖다주셔요 ^^,1
31,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
32,난 일단 비주얼 짱인 푸마,1
33,감방에서 평생 썩겠네,2
34,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
35,완벽한 곡해 시군요.,3
36,500년을 살면 정년퇴직이 몇 살인 거야!???,3
37,운동부에서 활동해본 적 있어?,2
38,뭐 이런 더러운 영화가 다 있느냐….,2
39,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
