,sentence,label
0,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
1,그런데 그것이 실제 일어났습니다…….,3
2,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
5,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
6,난 언론을 제일 못 믿겠다,2
7,고생했어요. 좋은성적 따내시길!,0
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
11,공동수상 진심으로 축하합니다!!,0
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,고충의 수였지만 서로 윈윈이네…!,0
14,광화문에서 기다릴게. 크크크,0
15,나쁜 년,2
16,낮엔 야근 안 해. 오버하지 마. ,2
17,그럼 검사가 강요했다는 사실을 입증해….,3
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
