,sentence,label
0, 비판 할 수도 있는 거지….,3
1, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
2, 진짜 빡쳐 뒤질 것 같아요,2
3, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
4, 삼류기업 삼성은 독불장군인가.,3
5, 증거 내놔라 숨기지 말고!,2
6, 그것이 촛불의 힘이다.,0
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8, 사람이 바뀐 건가 ㅋㅋㅋ,3
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 주둥이만 산 새끼들.,2
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12, 인민재판도 이러지는 안 하지,2
13, 고민주가 일하는 내내 그러네요,1
14, 고민이 되고 그러네요….,1
15, 그게 진짜 코미디다.,0
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 이번 기회에 완전 매장해라,2
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
