,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
1,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
2, 근데 많이 따뜻해 보이진 않는데….,3
3,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
5,댓글 감사합니다.,0
6,새해가 밝네요,1
7,"정말 고맙습니다, 기자님 화이팅,",1
8,"정말 고맙습니다, 기자님 화이팅,",0
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,완전히 웃김 재밌어 스트레스 빵,1
11,완전히 웃김 재밌어 스트레스 빵,0
12,오바마는 멋진 대통령이네,0
13,살인자 같이 생겼네,2
14,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
15,우리 또 만나기로 한 거 잊지 마.,3
16,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18,이거 되게 좋다.,0
19,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
20,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
21,저기…… 연습하는 풍경 찍는 거 아니야?,3
22,새해가 밝네요,0
23,이거 되게 좋다.,1
24,정말로 감사합니다. 고생하시고요~~~,1
25,댓글 감사합니다.,1
26,그거 알면서 가는 거 아니냐?,3
27,뭐하냐 차예련 이뻐선 2점 준다,2
28,이런 ?^ 한숨밖에 안 나온다,2
29,바보 사진 보기 싫으니 올리지 마세요,2
30,종말 손실은 123층 건물에 추락시켜야 함,2
31,오바마는 멋진 대통령이네,1
32,코길 과 네이버 지금 허어어얼…. 0,3
33,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
34,대중을 희롱하네! 생긴것도 막 생겨서,2
35, 열 받아서 미쳐버리겠네요,2
36," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
37,예? 모두 다요? ,3
38,정말로 감사합니다. 고생하시고요~~~,0
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
