,sentence,label
0,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
3,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
4,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
5, 마니 창피했습니다,1
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,1분 뒤에 노래 나온다!,0
8, 힘내요 직장 분들,0
9, 돈 있으면 성형했죠….,1
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,그냥 회사에서 프린트해온 거 받아쓰기?,3
13,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
14,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
15,"그냥 생각할 게 좀 있어서, ",3
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17,그렇게 이 집이 싫으냐?,2
18, 라는 말은 하지 말아주세요….,1
19,그럼 어디로 갈 건데?,2
