,sentence,label
0,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
1,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
2, 대단하다 우리나라!!,0
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
4,개 귀여움 흐흐흐,1
5,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
6,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
7,아이스쇼로 스트레스가 날아갔어요~,0
8,해커는 왜 버리지???,3
9,홧팅이에요*^___^*,1
10, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
11,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
12,아이스쇼로 스트레스가 날아갔어요~,1
13,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
14,더 절 가지고 놀게 하게 싫네요,2
15,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
16,여기부터 가자.,0
17,항상 좋은 일 있길 바랄게요. 흐흐흐,1
18,조카? 소름돋았네,3
19,개 귀여움 흐흐흐,0
20,식사는요? ,3
21,여기부터 가자.,1
22,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
23,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
24,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
25,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
27, 대단하다 우리나라!!,1
28,와~ 뇌가 없구나!!!,2
29,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
30,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
31,아 정말. 심장마비 걸리겠어요!,3
32,"부탁이다, 소문내지 마라.",2
33,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
34,미국도 돈 걱정을 하네요. ㅎ,3
35,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
36,항상 좋은 일 있길 바랄게요. 흐흐흐,0
37,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
38,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
39,홧팅이에요*^___^*,0
