,sentence,label
0,개소리하고 있어,2
1,20개 넘게 지원햇는데 연락이안와….,3
2, 앞으로 동 응원할게요.,0
3,...선배는요? 방학인데 웬일이세요? ,3
4,감독탐사라 우리도 보는 눈이 있다,2
5, 암튼 사고 안 났으니 다행~,0
6,감방에서 평생 썩겠네,2
7, 나 혼자 감 ㅠㅠ,1
8, 어디서든 웃는 모습 정말 이쁩니다,0
9,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
10, 나는 이제 더 추락할 곳이 없다.,1
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13, 어제 ? 수고하셨어요,0
14, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
15, 나는 이렇고….,1
16,1 픽하면 윙이 그렇게 압도적이야??,3
17,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
18,30평이면 12억인가? 비싸군,3
19, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
