,sentence,label
0,이제 알겠네요. 감사합니다.,1
1,박근혜 씨! 고맙습니다.,0
2,그래도 이휘재 씨는 멋진 분입니다.,0
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
4,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
6,? 이 노래 빠지면 섭섭하지,0
7,그래도 이휘재 씨는 멋진 분입니다.,1
8,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
9,?♡,1
10,? 이 노래 빠지면 섭섭하지,1
11,첼시가 너무 잘한다….,0
12,백종원 님의 방송 잘 보고 있습니다~,1
13, 저 다이어트 망한 거 아니겠죠??,3
14,김수현 항상 응원합니다. 멋져요~~~,1
15,도대체 이휘재는 무슨 빽인지 모르겠다,2
16,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
17,저 나라만큼 세금 내고 싸우시길,2
18,일단 책임지고 나가라,2
19,오 일기예보 남자가 나온 건 처음 봄,3
20,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
21,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
22,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
24,김수현 항상 응원합니다. 멋져요~~~,0
25,넌 음주운전은 하지 마라,2
26,첼시가 너무 잘한다….,1
27, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
28,이거 완전 여자 혐오조차기가 크크크,2
29,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
30,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
31,이제 알겠네요. 감사합니다.,0
32,축하 오직 핸드폰만 축하드려요,0
33,합의가... 잘 됐습니까?,3
34,이… 인증샷 찍어야지.,3
35,대기업 걱정하긴 처음,3
36,?♡,0
37,박근혜 씨! 고맙습니다.,1
38,축하 오직 핸드폰만 축하드려요,1
39,백종원 님의 방송 잘 보고 있습니다~,0
