,sentence,label
0,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,엘지와 계약한 거 축하한다.,0
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
9,어? 어떻게 알았어요? ,3
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,여기부터 가자.,0
12,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
13,역시 무도 큰형님,0
14,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
15,여기가 바로 제 직장이랍니다.,2
16,"여러분, 늘 감사합니다.",0
17,"어, 조금.",3
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,얘네들은 뭘 먹고 이리 큼?,3
