,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1,…죄송합니다. 진짜 실수였어요.,3
2,이게 정말인가요 -_-0,3
3,앞으로도 쭉~~~,1
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,하하 유재석 새해 복 많이 받으세요♡♡,1
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
7,훌륭하다. 오바마 대통령,0
8,완죤 내 스타일♡♡♡♡♡♡♡,1
9,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
10,귀여워!,3
11,누는 시간이 거꾸로 가냐,3
12,"……시끄럽다, 주절주절 떠들지 마라.",2
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,누가 뭐래도 나한테는 정은지가 최고,1
19,항상 응원합니다. 태호피디님짱,1
20,그것도 장래 선택 지중 하나라서,0
21,훌륭하다. 오바마 대통령,1
22,근데 넌 네 잘못 가리기 급급하더라?,2
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,앞으로도 쭉~~~,0
25,나 바빠. 전화하지 마.,2
26, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
27,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
28,누나.,3
29, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
30,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
31,항상 응원합니다. 태호피디님짱,0
32,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
33,중들 술값을 왜 내냐,3
34,누가 뭐래도 나한테는 정은지가 최고,0
35,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
36,극작가 변호사부터 처넣어라,2
37,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
38,그것도 장래 선택 지중 하나라서,1
39,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
