,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,1
1,재벌들이 살기 좋은 나라 1위,2
2,그래. 약속이야.,2
3,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
5,응…. 이제 손실 전자 제품 안 살 거야….,2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
7,지폐에는 비스페놀 안 나오나요???,3
8,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
9,간만에 좋은 소식 들어서 기분 좋네요.,0
10, 기회가 왔다!,1
11, 기회가 왔다!,0
12,우리나라는 유저가 대단한 거지….,1
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,실제로 사귀면 어떻겠어,3
15,고난 이도 액션 와이어 연기수준급이네…….,1
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,고난 이도 액션 와이어 연기수준급이네…….,0
23,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
24,똑같은 것들이라 못하는 거야?,2
25,합성수준. 덜덜덜,3
26,우리나라는 유저가 대단한 거지….,0
27,9일이나 올 수사 있었음??,3
28,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
29,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
30,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
33,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
34,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
35,그러니까 키스하면 안 되는 이유가 뭔데?,2
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
37,당황스럽고 유치하고 재미없다.,2
38,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
39,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
