,sentence,label
0,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
1,전 국민 생중계로 검찰 조사 방송해라,2
2,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,이제 진실과 정의에 한 발짝 다가섰다.,0
5,일본은 게임 강국이구나….,3
6,"그래, 여기 있자.",1
7,이전으로 선생님을 만나서 인생이 달라집니다.,0
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
10,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,점수 맞추기 힘들겠는데 하하,2
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
15,그래그래， 그거 좋은 생각이다.,1
16,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
17,인간 비타민 보검이 ㅠㅠ,0
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
