,sentence,label
0,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
6,나이스~!!!,0
7, 어떻게 생각하시나요 ㅠㅠ,1
8,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
9,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
10,나이스샷~~~,0
11,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
17,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
18,드러난 거만 대답하는구먼-싹수!,2
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
