,sentence,label
0,? ?,0
1,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
2,순한 얼굴로 밀고 당길 줄이야….,3
3,이가혁 기자 상 줘야겠네,1
4,이가혁 기자 상 줘야겠네,0
5,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
6,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
8,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
9,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
10,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,국수주의마저 등 돌린 너희 용. 크크크,0
13,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
14,결혼까지 할. 기세였잖습니까?,3
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
16,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
18,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
20,태극기 물결이 감격입니다.,0
21,나라 망치려 작정을 했구나 이 악마가!,2
22,카!! 장관이로고 자연의 아름다움이 느껴지네,1
23,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
24,태극기 물결이 감격입니다.,1
25,국정화는 폐기되어야 한다.,2
26,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
27,아 진짜 더워서 똥도 못 싸겠다,2
28,국수주의마저 등 돌린 너희 용. 크크크,1
29,알고 보니 진다면 개 재밌겠다. 크크크,0
30,알고 보니 진다면 개 재밌겠다. 크크크,1
31, 정말 잘 던지세요,3
32,? ?,1
33,콜럼버스도 저런 느낌이었을까,3
34,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
35,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
36,조금만…. 조금만….,3
37, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
39,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
