,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,1
1,과연 저렇게 나올까??,3
2,남자 박근혜…. 아닌가여?,2
3,희망을 주셔서 감사합니다,0
4,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
7,희망을 주셔서 감사합니다,1
8,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
9,수혜 화이팅♡♡♡♡♡,1
10,100억씩이나 쳐 받았으면 약속이나 지켜라,2
11," 대단하신 우리 백 쌤, 화에 팀요!!",1
12,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
13,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
14,참 잔인하다.,2
15,현기가 시키더냐,2
16,김구라. 확실한부정 웃겨요,1
17,김구라. 확실한부정 웃겨요,0
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
20,상처 자주 입으셨어요?,3
21,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
22, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
23, 기억이 안 나니?,3
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
25, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
26,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
27,입만 열면 깜짝 놀라게 하네,3
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,나도 너희 너무 궁금해 다들 너무 대단해서!,0
30,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
31,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
32,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
33,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
34,수혜 화이팅♡♡♡♡♡,0
35,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
36,거봐…. 이럴 거면서….,2
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38,추운데 어딜 가?,3
39,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
