,sentence,label
0,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
1,좋은 게 9가지나 돼?,0
2,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
5,좋은 곳으로 가길 바란다 은비야,0
6,좀 내리지? ,2
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,전 여자친구를 왜 만나지??,3
9,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
10,종북 좌익 빨갱이들에게만???!!,2
11,저런 아기도 투표권이 있어. 덜덜,3
12,존경해요. 항상ㅋ,0
13,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
14,전화 카톡 차단되면 답 없나?,3
15,"좋다고, 까짓거! 하자고!",2
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,그럼…. 얘기 나누세요.,1
18,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
