,sentence,label
0,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
1,아 웃겨. 크크크 또 바뀌었어,0
2,신화창조가 이렇게 대단합니다 ^^,0
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,심지어 작가도 아름답구나,0
5,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,아 제발 좀~,3
8,아 택시기사들 끼어들 기갑,2
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
12,"아, 너도 어때?",2
13,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
14,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
16,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,"아, 그래? 오케이. ",2
19,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
