,sentence,label
0,태풍이 진짜 엄청나긴 했나 보네,3
1,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
2,정말 식상하다 못해 촌스럽기까지~~~,2
3,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
5,선동열급 크크크 아주 웃기다 크크크,1
6,어처구니없는 영화에 출연한 배우들이 아깝다.,2
7,트리 진짜 너무 이쁨 크크크,0
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9,고난 이도 액션 와이어 연기수준급이네…….,1
10,개 또라이 여편네들 절대 합의해주지 마세요,2
11,여러분 너무 감사해요 임신이래요!!!,1
12,중졸에 대한 모욕이다,2
13,전 오늘 여기 처음 와서 하나도 몰라요.,3
14,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
15,부인이 너무 멋지시더라고요….,0
16,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
17,이준기 압도적이다 진짜,0
18,부인이 너무 멋지시더라고요….,1
19,이준기 압도적이다 진짜,1
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21,일본 한 대 지배받는 게 더 낮다.,2
22,생일 축하해요!,0
23,연기 완전 잘해. ㅠㅠ!!,0
24,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
25,손흥민은 왜 없음???,3
26,생일 축하해요!,1
27,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
28,저 아저씨 누구인가요? 연예인 맞나요?,3
29,트리 진짜 너무 이쁨 크크크,1
30,연기 완전 잘해. ㅠㅠ!!,1
31,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
32,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
33,"아, 얘기 들었어. 너 봤다 그러더라.",3
34,고난 이도 액션 와이어 연기수준급이네…….,0
35,선동열급 크크크 아주 웃기다 크크크,0
36,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
37,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
38,여러분 너무 감사해요 임신이래요!!!,0
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
