,sentence,label
0,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
1,야 정말 꼴 보기 싫다.,2
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,특혜 없었다던 총장은??,3
5,할머니가 용돈 준 거 모았지.,0
6,그리고 감사합니다,1
7,민주주의는 개뿔.,2
8,기자 개 레기네…….,2
9,기아하고는 전혀 상관없는데 잘 키워,1
10,남자 반바지 입고 가면 안 되나요?,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
12,조윤선 너무 이쁨….,1
13,아내시간….,2
14,어깨에 이어 팔꿈치까지….,3
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
16,조윤선 너무 이쁨….,0
17,등신 같은 섹히들 염병 한다.,2
18,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
19,웨이팅 엄청나겠네,3
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21,"아니, 혼자 가면 되지 뭘……",0
22,오 일기예보 남자가 나온 건 처음 봄,3
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
24,아- 왜 그래,2
25,그리고 감사합니다,0
26, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
27,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
28, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
29,할머니가 용돈 준 거 모았지.,1
30,기아하고는 전혀 상관없는데 잘 키워,0
31,나 술 냄새 많이 났냐? ,3
32,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
33,"아니, 혼자 가면 되지 뭘……",1
34,수지는 천만 원이나 했다죠?,3
35,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
36,좀비 영화 중 최악의 쓰레기 영화,2
37,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
39,박근혜 눈깔 도려내고 싶다,2
