,sentence,label
0,이형 착한 척하는 건가?,3
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
3,헤어졌다는 기사를 봤는데……?,3
4,한국인이란 게 자랑스러운 게 이번이 처음,1
5,축하드립니다~ 인정할 건 합시다,0
6,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
7,메시는 역사를 쓰는구나!,0
8,어디 아픔???,3
9,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
10,축하드립니다~ 인정할 건 합시다,1
11,아줌마 요즘은 무슨 드라마가 재밌나요?,2
12,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
13,여러분 다들 아형 본방송만 시청합시다,0
14,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
17,외 쿡은 마약으로 돈 버는구나…….,3
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
19,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
20,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
21,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
22,여러분 다들 아형 본방송만 시청합시다,1
23,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
24,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
25,국회의원이 철면피 같아,2
26,좋은 기사…. 박수쳐줄만하다,0
27,메시는 역사를 쓰는구나!,1
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
29,됐어요. 혼자서 충분해요.,3
30,한국인이란 게 자랑스러운 게 이번이 처음,0
31,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
32,좋아. 어디 두고 보자고. ,3
33,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
34,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
35,좋은 기사…. 박수쳐줄만하다,1
36,댓글에 카톡 아이디 남겨주세요. ㄳ,0
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
39,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
