,sentence,label
0,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
1, 동사자분들 너무 안타깝다.,1
2,그게 사실인가요?,3
3,강한나 아주 예쁨 ㅜㅜㅜ,0
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,기업윤리 의식 좀 각성해라,2
7, 두시간 근무시간이 늘어나니힘드네요….,1
8,김기춘과 똑같아….,2
9, 돈 있으면 성형했죠….,1
10,김성근 네 이빨 다 뽑아버린다.,2
11,기아 꼴찌 했으면 좋겠으면 비공감,2
12,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
13,개 코 짱이다. ㅠㅠ,0
14,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16,그냥 오빠 보고 싶어서요.,3
17,그것보다 가격이 왜케 비싸냐?,3
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
