,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,진정한 여자가 유명 여자를 닮고 싶은 호감,0
2,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
9,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
12,지금 이 시점에 이런 단독을 치다니,3
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
15,진심이 느껴지네요.,0
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,근데 나는 아니라는 게 참 서글프다.,1
18,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
