,sentence,label
0,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
1,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
2,지금 분노 없이 말할 환경이 됐느냐,2
3,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,"어? 고, 고, 고마워.",0
6,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
7,다 필요 없고 산다라 박이 제일 예쁘다.,1
8,뭐가 두려워서 저 난리를 피웠니?,2
9,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
10,국민들이 이성을 잃었네.,3
11,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
12,너무 잔다.,0
13,추운데 고생하셨습니다.,0
14,원래 다 이렇게 하는 건가요?,3
15,저런 애들이 얼마나 많길래,3
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
17,너무 잔다.,1
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
20,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
21,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
22,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
23,제목이 아까운 영화….,2
24,너무 무덤을 왜 파 미쳤나. 크크크,3
25,음... 불매운동 한번 거하게 해야겠군.,2
26,추운데 고생하셨습니다.,1
27,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
30,응.…… 이상한 애였어.,3
31,"어? 고, 고, 고마워.",1
32,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
33,앞으로도 쭉~~~,1
34,다 필요 없고 산다라 박이 제일 예쁘다.,0
35,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
36,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
37,앞으로도 쭉~~~,0
38,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
39,나도 한 번만 해 볼래.,2
