,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,왜 그게 문제야!,3
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,그때 미안하다. 한지는 모르겠어요….,1
4,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
5,용감한…. 우리의 어머니~~,0
6,요즘 대세 시죠.,0
7,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
8,왜 그래? 무슨 일 있어?,3
9,그땐 입덧은 안 했잖아.,1
10,요리의 신세계를 알게 되었네요,0
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
12,으아 별로…. 하나 캐릭터 진짜 별로..,2
13,이 나라 바뀌어야 한다.,2
14,왜 전화할 상황이 아니에요?,3
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
17,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
18,"그래, 여기 있자.",1
19,응 깝죽거리지 말고 군대나 가,2
