,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,추적해서 조져라,2
2,최순실을 사형해라!!!,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,카테고리 물건이네! 진짜,3
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,최형우 4년 80억이 제일 적당하다.,2
8,커프 때 니혼진 아니었어???,3
9,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
10,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
11,참…. 맘이 따뜻한 사람….,0
12,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
13,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
14,근데 돌아갈 수 없어 슬픔. 0,1
15,근데 곧 있으면 사별 ㅠㅠ,1
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
18,차태현 인성 갑이다,0
19,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
