,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
1,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
2,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
3,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
4,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
5,아~~~너무 좋아!,3
6, 박태환 씨 정말 대단하네요.,0
7, 정말 무도에 그리고 감사한 마음입니다.,1
8,대단하다.,3
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
11,그럼….,3
12,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
15,선진국은 시민 의식부터가 다르다….,1
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
17,너는 어떡할래?,1
18,너는 어떡할래?,0
19,오.. 저 공주(?)가 김여정인 거야?,3
20,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
22,아까부터 자꾸 왜,2
23,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
24,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
25, 정말 무도에 그리고 감사한 마음입니다.,0
26,선진국은 시민 의식부터가 다르다….,0
27,용가리 진짜 멋진 사람이다 ㅋ,1
28, 그동안 많은 일이 있었고 여태 잘해왔어,0
29,지금 보면 못 볼 정도….,2
30,145거든? 맘대로 깍지만!,3
31,미안합니다. 무슨 일이십니까 대표님?,2
32,묘한 매력 있어요!!!,0
33, 그동안 많은 일이 있었고 여태 잘해왔어,1
34,최고의 연기를 보여준 김연아 선수 잘했어요,1
35,묘한 매력 있어요!!!,1
36,최고의 연기를 보여준 김연아 선수 잘했어요,0
37, 박태환 씨 정말 대단하네요.,1
38,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
39, 반려자로서 절대 좋지 않지….,2
