,sentence,label
0,살짝 약은 게 오히려 더 소녀답잖아요?,3
1,사도스키 서현진 덜덜,3
2,비라니 이게 뭔 일이여….,3
3,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5, 진짜 너무 힘들어요,1
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
8,사악하고 추잡한 년!!,2
9, 집 나가면 개고생이다.,1
10,백 선생님 응원합니다….,0
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,백배는 낫네요.,0
16,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
17, 진짜 고민이에요,1
18,빌려준 책 다 봤어요? ,3
19,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
