,sentence,label
0,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
1,잘한 결정이다.,1
2,저런 애들이 얼마나 많길래,3
3, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
6,"아, 같이 가.",1
7,저건 그냥 살인자다,2
8,내 친구 연예인도 뜬다는데 크크크,3
9,진심 재미없는데 너무 평점 높아서 화남;,2
10,"아, 같이 가.",0
11,잘한 결정이다.,0
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
13,진짜 이유 좀 말해줘 봐.,2
14,류현진이도 가능하겠네,3
15,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
16,축하합니다. 행복하세요^^,1
17,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
18,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
19,"그러게요……. 공부……, 공부…… 공, 부.",1
20,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
21,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
22,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
23,정말 쉽게 알려주셔서 감사해요,0
24,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
25,오승환은 메이저리그 씹어먹는 ING,1
26, 지금 많이 화나 있거든.,2
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
28,오승환은 메이저리그 씹어먹는 ING,0
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
30,"그러게요……. 공부……, 공부…… 공, 부.",0
31,확실히 글은 잘 쓴다,3
32,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
33,"형, 동창회 몇 개 남았어?",3
34,골든타임 놓치는 게 이 나라 내력이냐?,2
35,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
36,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
37,축하합니다. 행복하세요^^,0
38,김종민 대상 받으면 진심 축하해줄 듯….,1
39,정말 쉽게 알려주셔서 감사해요,1
