,sentence,label
0,그거 얻다 쓰라고... 현찰을 줘야지….,3
1,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
2, 당신들의 애국심은 존경합니다.,1
3,하는 짓이 성인 뺨 치는군….,3
4, 한 획을 거신 분이네요,0
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
6,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
7,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
10,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
11,당 잠사 화이팅,0
12,아니 부활을 왜 시키는데,3
13,오늘 팬티는 무슨 색이야?,3
14,재미나겠어요~ 민경훈도 화이팅,0
15, 한 획을 거신 분이네요,1
16,"국어 공부나 더 하고 댓글 쳐 달아라,",2
17,이미 미국은 도달해버렸네,3
18,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
19,분명 강압 수사했어,2
20,아이폰8 내년엔 출시하나?,3
21,게이 물인 줄 모르고 봤네….,2
22,너무 멋있어요 김연경,1
23,혹시 그러신 분들 또 있으세요?,3
24,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
25,아직 음식도 안 나왔는데 천천히 얘기하자.,2
26,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
28, 당신들의 애국심은 존경합니다.,0
29,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
30,네 아빠 얘기도 마. 짜증 나,3
31,너무 멋있어요 김연경,0
32,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
34,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
35,당 잠사 화이팅,1
36,재미나겠어요~ 민경훈도 화이팅,1
37,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
38,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
39,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
