,sentence,label
0,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
1,너야말로 봤잖아.,3
2,댓글 쿵쾅 충들 지진 난 줄 알았네,2
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5,나라를 구한다는 게 이런 거지….,0
6,너는 어떤 것 빌었어?,3
7,나이스~!!!,0
8,대한민국의 경제성장 없는 무상복지의 민낯,2
9,너는 하나도 안 변했다.,3
10, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
11," 이게 정말 부럽네요,",1
12,넌 엄마 아빠 이혼하는 거 싫지?,3
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,나도 카레 만드는 거 가르쳐 줘.,0
15,날씨 조~다~!!!,0
16,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,넌 벗겨도 벗겨도 나오는 양파 같구나,3
19,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
