,sentence,label
0,히히 안녕하세요,1
1, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
2, 어제 재밌게 봤는데,1
3,기각하면 죽는다,2
4, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
5, 그리고 내 가수가 돼서 고마워요,1
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
7, 어제 재밌게 봤는데,0
8, 양심이 좀 있어 보라고!!!,2
9,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
10,이거니 꺼 아냐.,2
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
12,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
16,히히 안녕하세요,0
17,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
19,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
20, 그리고 내 가수가 돼서 고마워요,0
21,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
22,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
24,호오.,0
25,아내시간….,2
26,야... 너. 뭐야. 나 미행했어?,3
27,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
28,김영민의 약 찾아 삼만리,2
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
31,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
32,초심을 잃으면 어떻게 되는지 보여주는 사례,2
33,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
34,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
35, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
36,호오.,1
37,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
38,언플하지 마라 형편없는 네이버야,2
39,그럼 실례 많았습니다. 전 이만 가볼게요.,3
