,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,아이 고소하다 응,0
2,아직도 정신 못 차렸네…….,3
3,아직도 5공 시대인가?,3
4,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
5,아쉽지만 축하해요,0
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,아주 완벽히 잘했구먼….,0
8,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
9,아이들의 리액션~,0
10,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
11,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
12,아하하.,3
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,아하! 자가용 전용 도로?,3
15,약간 이상한 영화…. 황당하기 그지없다,2
16,아주 훌륭합니다!!,0
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
