,sentence,label
0,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
1,그래도 이휘재 씨는 멋진 분입니다.,0
2,그래도 좋은 일이니까….,0
3,그래도 인생 드라마는 확정인 듯,0
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,그래도 소비자를 배신하지 않아 감사합니다,0
6,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
9, 아직 마음이 아프네요,1
10,누구? ,2
11,기자 양반 설렁탕 서민 음식 아니야!,3
12,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
13, 아무것도 해줄 수 없는 게 미안해요,1
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15,기본 100조!!,3
16,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
17,금발 천사가 있어 누군가 했더니 혜리네….,3
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,누구랑 술을 그렇게 마셨어?,2
