,sentence,label
0,쓸데없는 짓 하지 말구….,3
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
4,조정석. . . 연기 너무 잘해요~!!,0
5,서민 죽인 그네 정치다,2
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
7,대세 미 존개도 정형돈~,0
8,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
9,순 영이야! 야! 그거 알고 있나요?,0
10,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
12,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
13,순 영이야! 야! 그거 알고 있나요?,1
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16,대세 미 존개도 정형돈~,1
17,하지 마 눈썹은 다….,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19, 젊은 피에 날개를 단다면 그 파급효과란….,1
20,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
21,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
22,야... 너. 뭐야. 나 미행했어?,3
23,조정석. . . 연기 너무 잘해요~!!,1
24,........???????진짠가???,3
25,나 달……. 진짜…. 대단해,3
26,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
28,"네, 손님.",2
29,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
30,이따 집에서 보자!,3
31,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
32, 완전 기대주가!!,3
33,박재범 멋지다,0
34,와 모자이크해도…….,3
35,이딴 기사 보려고 클릭한 내가 참 밉다.,2
36,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
37,박재범 멋지다,1
38,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
