,sentence,label
0,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
1,트리 진짜 너무 이쁨 크크크,0
2,항상잼나게  방송해주시니 감사합니다.,1
3,촛불 완전히 망했던데 태극기 화이팅^^~,0
4,트리 진짜 너무 이쁨 크크크,1
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
6,지루한 드라마는 제발 끝내자,2
7, 진짜 국민선동이 이렇게 쉽구나,3
8,저러면서 최저임금은 등한시하냐.,2
9, 그래도 그동안 수고하셨습니다.,1
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
11,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13,아빠~,1
14,"중대결함 1회면 교환, 환불 해야지",2
15,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
16,어른스러운 모습 언제나 자랑스러워요,1
17, 전 정말 감사함을 느낍니다.,1
18,촛불 완전히 망했던데 태극기 화이팅^^~,1
19,아직 도착 안 했습니다.,3
20,저게 서울대 교수들 수준??? 헐,3
21,아빠~,0
22,개돼지 소리 들어도 싸네.,2
23,북한과 뭔 차이가 있나?,3
24,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
25, 전 정말 감사함을 느낍니다.,0
26,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
27,항상잼나게  방송해주시니 감사합니다.,0
28,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
29, 그래도 그동안 수고하셨습니다.,0
30,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
31,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
33,어른스러운 모습 언제나 자랑스러워요,0
34,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
35,죄송합니다…. 선배님까지….,2
36,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
37,자연을 파괴하는 건 언제나 인간들….,2
38,180만 원까지 간다는 소문이 파다한데,3
39,듀얼코어 덜덜덜,3
