,sentence,label
0,얼른~~~죽어 버려라.,2
1,무슨….,0
2,누나.,3
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,쓰레기는 보석이 될 수 없구나,2
5,무슨….,1
6,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
7,이제 신도림 가서 사야겠당….^^,0
8,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
9,소방관님들 정말 자랑스럽습니다,0
10,이제 신도림 가서 사야겠당….^^,1
11,훈훈합니다^^.굿,0
12,? 언제나 화팅!,0
13,폭탄 띠는 너희가 두르지!!!,2
14,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
15, 화이팅!!!,0
16, 화이팅!!!,1
17,기사 제목만 보고 터졌다 크크크,0
18,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
19,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
20,진정한 희극인이십니다,0
21,? 언제나 화팅!,1
22,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
23,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
24,축하한다 연아야^^,1
25,가방. 놓고 갔길래….,3
26,축하한다 연아야^^,0
27, 너무 집에만 있는 거 아냐?,3
28,진정한 희극인이십니다,1
29,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
30,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
31,소방관님들 정말 자랑스럽습니다,1
32, 허허 대박,3
33,훈훈합니다^^.굿,1
34,기사 제목만 보고 터졌다 크크크,1
35, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
36,알았어요. 알았어. 2만 5천 원!,2
37,왜요? 어떤 면에서요?,3
38,어제 정말 충격받았습니다.,3
39,아예 밥도 먹여주지.,2
