,sentence,label
0,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
3,박수!!! ^^멀리서도 감사드려요~~,0
4,비리의 원흉은 재벌(전경련),2
5, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
6,빼도 박도 못 하면 그냥 살죠. 뭐.,3
7, 짧게 써서 죄송하네요….,1
8,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
9, 집 나가면 개고생이다.,1
10,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
11,박보검 사극에 푹 빠진 저하,0
12,반갑습니다 sk 감독님,0
13,비켜.,2
14,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
15,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,박해진 화이팅!!! 사랑합니다….!!,0
