,sentence,label
0,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
1,속물 한국 여자들이 세계에서 가장 이기적이지.,2
2, 추운 날.. 뭉클합니다. ^^,0
3,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,  그리고 정말 고마워요!,0
6,방동민 선수 화이팅!,1
7,역시 은 옳았다,1
8,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
9,이때까지 낸 기록을 보세염….,3
10,에반게리온이나 만들어라,2
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,가요. 열 낼 기운 없으니까. ,3
14,"그러게요……. 공부……, 공부…… 공, 부.",0
15,역시 은 옳았다,0
16,구린데 뭔가 있어 이러니 아이러니하지!,2
17,참 아름다운 기사네요~신민아 씨 화이팅,0
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
20,60억. ,3
21,사진 진짜 젊게 나왔다,3
22,진짜라니까. 나 너한테는 거짓말 안 해.,1
23, 추운 날.. 뭉클합니다. ^^,1
24,"그러게요……. 공부……, 공부…… 공, 부.",1
25,어쩌긴! 당연히 당신이 책임을 져야지. ,3
26,가.,3
27,다시는 까불지 않겠습니다!,2
28,미친 국민은 몽둥이가 답입니다,2
29,체? 아니야!,3
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
32,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
33,그걸 아는 사람이 있을까?,3
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
35,방동민 선수 화이팅!,0
36,참 아름다운 기사네요~신민아 씨 화이팅,1
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
38,  그리고 정말 고마워요!,1
39,진짜라니까. 나 너한테는 거짓말 안 해.,0
