,sentence,label
0,와 대박이다!!!,3
1,와 대박 지디 화이팅^^,0
2,와 242만 원이나 대? ㅋㅋㅋ,3
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,공부하는 것도 돈….,1
6,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
7,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
8,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
9,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
10,와,0
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,와 ?;,3
13,와 이쁘다!,0
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
17,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
