,sentence,label
0,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
1,얼른 일어나요!,0
2,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
3,왕자처럼 생겼다!!!,3
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,와 신기하네! ㅎㅎㅎ,3
6,와~~이쁜데 저 계 털인가;;,3
7,고맙습니다. 주임님. ,1
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
10,우리나란 시위하는 애들이 경찰 패고 다니는데,2
11,언제나 화이팅하시고 감사합니다~~~,0
12,엄마의 힘은 위대하다.,0
13,와. 엔씨가 싸게 쓴 거네,3
14,고만해요. 좀! 돌 거 같아!,1
15,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
17,고민입니다.,1
18,고인의 명복을 빕니다,1
19,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
