,sentence,label
0,성추행을 한류로 전파한 거냐?,2
1,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
2,막 짤 구우뜨!!!,0
3,유재석 Jr.의 탄생을 축하드려요~,0
4,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6,막 짤 구우뜨!!!,1
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,역시 무도 큰형님,0
10,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
11,그건 언제라도 먹을 수 있어.,1
12,유재석 Jr.의 탄생을 축하드려요~,1
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
14,토트넘 현기 수준 날강도들이네….,2
15,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
16,이렇게 웃을 수 있는 하루를 시작하세요^^,1
17,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
18,경상도에 천벌을~ 경상도에 천벌을~,2
19, 사람들 논리 이상하네….,2
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
21,그건 언제라도 먹을 수 있어.,0
22,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
23,부럽다 시키 잘살아라. ㅋㅋ,1
24,부럽다 시키 잘살아라. ㅋㅋ,0
25,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
26,아…. 힘들어.,3
27,기억 안 난다며? 어떻게 장담해?,2
28,제가 도와 드릴게요,3
29,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
30,시발 늘랬잖아,3
31,역시 무도 큰형님,1
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,대낮부터 어딜 ? 와?,2
34,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
35,스프링클러에 문제가 좀 있어서요. ,3
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
37,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
38,진짜 궁금하네….,3
39,말 바꾸기의 귀재 트럼프 아니신가?,2
