,sentence,label
0,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
1,IS과 북한은 사회악 인 듯,2
2,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
3, 생신 축하합니다~,0
4,TV 전기세가 아깝다!!!,2
5, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
7, 생일 축하해♥♥,0
8, 한국에서 저런 일이~!!,3
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 모든 빵을 다 좋아해요.,0
11, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
12, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
13, 중고폰 가격이 100만 원이냐??,3
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
16, 귀찮음 때문에 항상 실패 했는데….,1
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
