,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
1,보수라 칭하지 말고 십상시파 라고 붙여라,2
2,용기 있고 멋있는 사람이다,1
3,디자인이 베가아이언처럼 보이네,3
4,무슨 소리야?,3
5,화형대에 올라도 난 무죄라고 할 년이다,2
6,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
7,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
8,생각났어? 뭐 줘?,0
9,맥 그리 홧팅 정말 대단해,1
10,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
11,용기 있고 멋있는 사람이다,0
12,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
13,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
15,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
16,생각났어? 뭐 줘?,1
17,어쩌라고!,3
18,멋지다 추진력~~!!,1
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
20,러닝타임 견디는 게 고문이였음;;;,2
21,정말 아름다운 동행이네요~~,0
22,먼지 나게 털라고 검찰 제발,2
23,정말 아름다운 동행이네요~~,1
24,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
25,박한이 풀릴 거 같다 던 데,3
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,JTBC 짱이다~,1
28,맥 그리 홧팅 정말 대단해,0
29,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
30,이름 나이 어느 학교 다 밝혀라,2
31,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
32, 당연히 안 되잖아 !!,2
33,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
34,JTBC 짱이다~,0
35, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
36,무슨 짓이야?,2
37,멋지다 추진력~~!!,0
38,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
39,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
