,sentence,label
0,안 되겠네. 팔다리 빨리 좀 묶어.,3
1,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
4,승자 너무 귀여워~~ 사랑하네♡♡,0
5,아이폰 너도 리콜해야겠다!!!,2
6,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
7,아직도 안 잡았냐??,3
8,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
9,시원한 기사 감사드립니다,0
10,43석인데 손님 10석 이상 안 차요.,1
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,시민의 수준이 훨씬 높네,0
15,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
16,스케일이 어마어마하다.,0
17,악성 댓글만 키우잖아요. ㅡㅡ,2
18,안 속아 이놈들아….,2
19,아직도 이차 구매하는 사람들 있다며?,3
