,sentence,label
0,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
7,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
8, 저 점점 지쳐가요….,1
9,드라마 한편 본 거 같네. 고맙다 NC,0
10,미세먼지는 짱개 탓이다,2
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,미안….,2
13,미치광이 트럼프….,2
14,드디어 ㅠㅠㅠ,0
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17,도발 스킬은 마스터네,3
18,더운 것도 괜찮다고 하지 않았던가?,3
19,대한민국 노인 크라스니 덜덜,3
