,sentence,label
0,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
3, 천상 여자 같은 느낌이야.,1
4,격하게 환영합니다!!!,1
5,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
6, 제 일처럼 기쁘고 좋은데…….,1
7,격하게 환영합니다!!!,0
8,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
9,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
12,그럼 실례 많았습니다. 전 이만 가볼게요.,3
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
14,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
15,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
16, 천상 여자 같은 느낌이야.,0
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
18,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
20, 제 일처럼 기쁘고 좋은데…….,0
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
23,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
24,테러가 너무 많아~,2
25,아뇨…. 뭐….,2
26,인생 모르는구나 진짜…….,3
27,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
29, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
30,그래서 뭐랬어?,2
31,진짜 미안해.,2
32,그래. 역시 기억이 돌아왔구나.,3
33,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
35,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
36,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
37,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
39,썩을 잡것들 지구를 떠나시게나!,2
