,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,그냥 협박 수준이지….,2
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
4,어딨어?,2
5,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
6,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
7,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
10,연아 선수 정말 축하해요~~,1
11,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
12,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15,"아하, 그러면 잘 먹겠습니다…….",3
16,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
17,결말만 좋다,0
18,??항상 빛내줄게 세븐틴??,0
19,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
20,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
21,오오…. 체험기 쓰시다니 노력하시네요,0
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
23,역시 삼성 클라쓰 잘하네….,3
24,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
25,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
26,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
27,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
28,왜요..? 왜 꼭 죽여야 해요? ,3
29,나중에 얘기해줄게.,3
30,결말만 좋다,1
31,딴 사람이 좋대.,3
32,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
33,??항상 빛내줄게 세븐틴??,1
34,연아 선수 정말 축하해요~~,0
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
37,올라가서 조금 쉬어라.,3
38,못났다 정말,2
39,아니 호폐가 왜 죽어….,3
