,sentence,label
0,남자 아님???,3
1,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
2,죽어도 보상은. 절대 안 돼 욥!,2
3,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
4,부성관 오빠 ㅠㅠ,0
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
6,뭐하냐? ,1
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
8,……안 그래도 괜찮잖아. 그대로도.,1
9,진짜 이건 아니면 완전 갰어 덜덜,2
10,뭐하냐? ,0
11,고영탁의 놀라운 능력에 감탄할 따름이다,3
12,매우 바람직한 개선안입니다~좋아,1
13,류준열 정말 연기 좋으시더라고요,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,차두리 고마워~~~,1
16,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
17,류준열 정말 연기 좋으시더라고요,0
18,매우 바람직한 개선안입니다~좋아,0
19,그게.. 아내가.. 있어서.,3
20,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
22,오늘 밥 안 차려도 돼.,3
23,……안 그래도 괜찮잖아. 그대로도.,0
24,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
25,부성관 오빠 ㅠㅠ,1
26,봐준 것만으로도 고맙다~~,1
27,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
28,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
29,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
30,"그럼, 약속.",3
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
32,70만 원이면 노트북 가격인데!,3
33,보상이요? 뭔 보상이요? ,3
34,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
35,경찰 왜 이렇게 질질 끄는 거냐?,2
36,봐준 것만으로도 고맙다~~,0
37,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
38,차두리 고마워~~~,0
39, 정말 그 아비에 그 딸이네~~~,3
