,sentence,label
0,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
1, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
4,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
6,예상치 못한 불상사를 왜 예상을 못 해?,2
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
9,우병우가 참 대단한 군ㆍ,3
10,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
11,김연아 욕은 팬들이 먹인다.,2
12,쓰레기를 뽑았다네요?,2
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
15,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
16,용돈 아꼈다 참고서 사 쓰라니까.,1
17,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
18,안심하십시오! 누님.,2
19,어제 홈런은 정말 멋졌는데….,1
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
21,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
22,저 돼지 얼굴상 아 재수 없어,2
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24,? 먹방 제대로 하시네요~,0
25,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
26,네? 진짜요? 몇 호요?,3
27,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
28, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
29,? 먹방 제대로 하시네요~,1
30,용돈 아꼈다 참고서 사 쓰라니까.,0
31,정말이죠? 나한테 넘기는 겁니다?,3
32,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
34, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
35, 더더군다나 그게 약소국….,3
36,이럴 때 보면 영락없는 소녀세요.,3
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
38,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
39,어제 홈런은 정말 멋졌는데….,0
