,sentence,label
0,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
1,고마워요~,3
2, 다치신 거 봤어요….,1
3, 당장 내일이면 또 마주치는데……. 하…….,1
4, 답답해 미치겠어여. 0,1
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,고맙다.,3
7,4.19 5.18 6월항쟁 덕분이지.,0
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,계산이란...?,3
10,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
11,공 하나와 디바가 현실이 되는 것인가,3
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
15,"그럼, 저 가볼게요.",2
16,8. 꽃 들고 사랑한다고 말해 주기 9.,0
17,괜찮네.,3
18,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
19,그럼요,2
