,sentence,label
0, 언제나 오빠 편이니까~,0
1,54살이면 나이가 엄청 많은 게 아닌데….,3
2, 나보다 야구 못할 거 같은데,1
3,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
4,거기 말고 딴 데 갈 데 있어?,2
5,5주년 되었다니 시간이 빨리 갔네요,3
6,거지 같은 단통법.,2
7,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
8,거지 같은 새끼들,2
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
11, 오늘도 뮤직뱅크에서 1위 했네요,0
12,3명 사망 중국 선방했네,3
13,4년에 120억 달라는 건가??,3
14, 낙오자가 된 것 같고 답이 없네요,1
15, 나는 이제 더 추락할 곳이 없다.,1
16, 난 못 지내.,1
17,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
18, 오늘 오빠 좀 음란했어요. 크크크,0
19, 나만 상처받습니다.,1
