,sentence,label
0,김재욱 나쁜남자때 부터 팬.,1
1,어제 중 하나 분신했대…….,3
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
3,계산이란...?,3
4,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
7,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
8,미치도록 돈 아깝고 허접해요~,2
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
11,10년이나 됐나?? 벌써?,3
12,사지 말고 명단 공개하고 추방해라,2
13,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
14,가슴 뭉클하다.!,0
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
16, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
17,개나 고양이나 연구를 맡기고 있어,3
18,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
19,새만금을 중국에 영구임대했음 좋겠다,2
20,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
21,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
22,이새키는 언제 갔길래 벌써 나왔냐,3
23,가슴 뭉클하다.!,1
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
26,더 절 가지고 놀게 하게 싫네요,2
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
28,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
29,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
30,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
31, 방산 비리를 줄이자고?,2
32,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
34,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
35,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
36,김재욱 나쁜남자때 부터 팬.,0
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
38, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
39,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
