,sentence,label
0,네.. 근데 선생님 차 사셨어요…?,3
1,무식한 것들,2
2,무슨 말인지.,2
3,네? 그래도 사장님이신데 어떻게….,3
4,네. 우리 거래처 레스토랑에….,3
5,당신들이 진정한 영웅입니다,0
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
8, 이제 지쳐서….,1
9,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
10,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
11,무식하면 자식 사랑도 무식하구나….,2
12,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
13, 이제 정말 체념 해야 하나 봐요.,1
14,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16, 이제 누구한테 안 기대려고요….,1
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,대댓글에 공감 표시 허용 굿입니다,0
19,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
