,sentence,label
0,철판이 보통이 아니군….,3
1,다 잊은 걸란 거짓말 또 하려 했죠,2
2,이것도 돈 들여가면서 만들었나,2
3,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
4,나이스~!!!,0
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
6,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
7,"아, 얘기 들었어. 너 봤다 그러더라.",3
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
11,나이스~!!!,1
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
13,차태현 인성 갑이다,0
14,그래도... 다행이네요. 살아 계셔서….,3
15,중국은 날아오는 철새들도 민폐네 OOO,2
16,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
17,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
18,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
19, 순실이가 안 써줘서?,2
20,너무너무 행복합니다. ㅠㅠ,0
21,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
22,차태현 인성 갑이다,1
23,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
24,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
25,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
26,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
28,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
29,멀리서나마 응원하고 있어요 하하,1
30,너무너무 행복합니다. ㅠㅠ,1
31,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
33,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
34,멀리서나마 응원하고 있어요 하하,0
35,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
36,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
38, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
