,sentence,label
0,공부는 해서 뭐 해!,2
1, 나는 이렇고….,1
2, 짱!!! 웃기요!~,0
3, 나는 이제 더 추락할 곳이 없다.,1
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
8,거참! ,3
9,건전지는 내가 가지고 있다!,3
10,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
11, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
12,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
13,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
14,개한테 맹장이 없다고?,3
15,갔다 와서 할 거야.,3
16,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
