,sentence,label
0,"응, 막 다 했어~. 나도 케이크 구울까?",3
1,할머니 뭐 좋은 일 있어?,0
2,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
3,"응, 대충 그런 거야",1
4,완전 짜증 나고 더러워.,3
5,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
7,기대됩니다~!!!,0
8,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
9,이형 착한 척하는 건가?,3
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11,오늘 첫 1위를 했잖아요?,0
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
13,"반, 맞다, 반지!",2
14,사채업자가 따로 없네!!!,2
15,그냥 감동이네요….,0
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18,"응, 대충 그런 거야",0
19,역시 전라도 죄 없는 사람 잡는다,2
20,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
21,그냥 감동이네요….,1
22,당신의  그 선택들은….  항상 옳았을 거에요..,1
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
24,무엇을 하며 살아야 하는 거죠? 0,3
25,기대됩니다~!!!,1
26,진심으로 축하합니다.,1
27,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
28,진심으로 축하합니다.,0
29,오늘 첫 1위를 했잖아요?,1
30,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
31,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
32,도 돼지들 근저 감. 크크크,3
33,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
34,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
35,할머니 뭐 좋은 일 있어?,1
36,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
37,집 잃고 닭장 고치기냐? 나참ㅋ,2
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
